TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
0.8,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.2,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.6,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.9,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.3,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.7,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
3.1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
3.4,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
3.8,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,34,60,40.48
4.2,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,34,60,40.48
4.6,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,34,60,40.48
5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
