TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,58,46,69.05
0.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
1.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
1.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
1.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
1.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
2.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
2.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
2.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
3.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
3.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
4.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
4.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
5.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
5.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
6.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
6.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
8.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
8.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
9.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
9.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
9.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
9.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
10.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
10.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
11.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
11.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
11.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
12.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
12.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
13,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
13.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
13.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
14.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
14.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
14.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
15.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
15.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
16.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
16.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
16.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
17.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
17.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
18,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
18.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
18.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
19.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
19.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
19.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
20,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
20.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
20.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
21.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
21.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
21.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
22.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
22.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
23.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
23.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
23.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
24.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
24.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
25.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
25.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
25.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
26.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
26.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
26.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
27,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
27.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
27.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
28.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
28.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
29,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
29.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
29.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
30.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
30.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
31,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
31.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
31.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
31.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
32.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
32.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
32.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
32.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
32.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
33.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
33.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
34.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
34.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
34.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
35,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
35.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
35.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
36.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
37.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
37.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
37.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
38.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
38.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
39,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
39.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
39.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
40.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
40.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
41,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
41.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
41.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
42.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
42.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
43,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
43.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
43.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
44.2,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
44.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
44.6,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
45,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
45.4,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
45.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
45.8,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
46.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
46.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
46.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
47.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
47.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
48.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
48.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
48.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
49.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
49.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
50.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
50.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
50.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
51.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
51.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
52.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
52.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
52.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
53.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
53.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
54.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
54.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
54.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
55.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
55.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
56.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
56.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
56.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
57.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
57.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
58.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
58.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
58.9,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
59.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
59.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
60.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
60.5,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,63,43,75
