TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.1,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
2.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
1.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
