TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
0.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
