TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
