TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
