TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
