TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
