TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
