TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
