TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
