TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
26.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
27.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
30.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
30.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
45,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
45.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
45.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
46.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
46.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
47.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
47.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
48.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
48.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
48.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
49.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
49.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
50.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
50.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
51.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
52.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
52.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
54.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
54.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
55.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
55.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
56.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
56.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
57,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
57.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
58.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
58.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
