TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
61,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
61.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
10.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
11.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
12.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
13.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
13.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
14.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
