TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
