TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
