TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
