TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,12,34,35.29,2,15,40,0,0,12,NaN,32,75,33.68
1.1,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
19.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
19.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
33.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
34.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
34.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
35.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
36,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
36.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
37.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
37.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
38.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
38.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
38.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
39.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
40.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
40.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
41.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
41.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
42.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
42.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
43,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
43.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
44.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
44.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
44.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
45.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
45.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
46.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
47.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
47.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
48.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
48.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
49.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
50.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
51.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
52.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
52.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
53.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
53.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
54.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
54.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
55.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
56.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
56.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
57.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
57.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
58.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
59,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
59.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
60.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
60.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
1,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
1.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
2,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
2.5,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,63,51,66.32
3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
