TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,42,55,50
1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
1.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
1.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
2.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
2.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
2.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
3.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
3.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
4.3,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,62,44,73.81
4.7,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,62,44,73.81
5.1,suggestSimilar.js,22,32,68.75,4,24,66.67,0,0,22,NaN,62,44,73.81
5.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
6.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
6.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
7.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
7.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
8.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
8.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
9.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
10.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
11,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
11.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
11.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
12.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
12.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
13.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
13.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
14,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
14.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
14.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
15.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
15.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
16,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
16.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
16.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
18.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
18.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
18.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
20.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
20.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
22.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
22.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
23,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
23.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
23.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
24.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
24.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
25,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
25.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
25.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
26.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
26.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
28.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
28.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
28.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
29.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
29.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
29.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
30.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
30.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
33.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
33.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
38.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
39.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
39.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
44.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
44.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
46.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
46.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
48.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
48.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
51.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
51.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
52.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
52.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
52.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
