TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
