TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
1,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
1.4,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
1.5,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
1.9,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
2.3,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
2.8,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
3.2,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
3.7,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
4.1,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
4.6,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
5.9,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
6.4,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
6.9,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
7.3,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
7.8,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
8.2,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
8.6,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
9.1,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
9.6,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
10,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
10.4,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
10.9,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
11.3,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
11.8,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
12.2,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
12.6,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
13.1,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
13.6,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
14,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
14.5,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
14.9,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
15.4,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
15.8,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
16.3,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
16.7,from-anything.js,9,34,26.47,2,12,40,0,0,9,NaN,26,78,27.37
17.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
17.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
20.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
20.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
31,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
44.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
44.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
45.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
45.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
46.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
46.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
47.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
47.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
48.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
48.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
49.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
49.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
50.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
50.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
51.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
51.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
52.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
52.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
53.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
53.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
54.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
54.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
55.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
55.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
56.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
56.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
57.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
57.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
58,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
59.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
60,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
60.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
