TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
61.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
61.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
