TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,12,34,35.29,2,15,40,0,0,12,NaN,32,75,33.68
1.1,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,14,34,41.18,4,15,80,0,0,14,NaN,51,58,53.68
0.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
