TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
47.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,38,71,40
1.1,from-anything.js,16,34,47.06,2,19,40,0,0,16,NaN,42,69,44.21
1.7,from-anything.js,16,34,47.06,2,19,40,0,0,16,NaN,42,69,44.21
2.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
4.1,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
4.6,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
4.7,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
5.2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
5.8,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
6.4,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
7,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
7.6,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
8.2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
8.8,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
10.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
10.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
11.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
12.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
12.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
13.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
13.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
14.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
15.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
15.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
16.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
16.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
17.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
17.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
18,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
18.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
19.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
19.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
20.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
21,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
21.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
22.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
22.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
23.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
23.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
24.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
25.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
25.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
26.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
26.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
27.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
28.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
28.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
28.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
29.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
29.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
29.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
30.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
30.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
31.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
31.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
32.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
32.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
33.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
34.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
34.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
35.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
35.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
36.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
37.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
37.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
39.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
39.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
40.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
41,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
41.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
42.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
42.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
43.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
44,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
44.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
45.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
45.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
46.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
46.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
47.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
48.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
48.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
49.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
49.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
50.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
51.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
51.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
52.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
52.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
53.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
54.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
54.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
55.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
55.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
56.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
57.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
57.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
58.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
58.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
59.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
60.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
60.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,63,52,66.32
1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,68,48,71.58
1.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
2.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
4.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
