TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
61.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
