TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
