TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
47.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,7,34,20.59,1,11,20,0,0,7,NaN,19,83,20
1.2,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
2.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
55.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,15,34,44.12,5,15,100,0,0,15,NaN,56,54,58.95
1,from-anything.js,15,34,44.12,5,15,100,0,0,15,NaN,56,54,58.95
1.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
2,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
2.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
