TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
19.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
19.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
36.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
36.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
37.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
37.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
41.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
42,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
42.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
43,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
43.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
44,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
44.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
45.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
45.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
46.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
46.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
47.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
47.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
48.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
48.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
49.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
49.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
50.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
50.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
57.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
57.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
59.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
61.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
