TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
51.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
52.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
53.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,68,47,71.58
1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
1.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
