TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.4,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
2.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
2.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
3.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
3.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
4.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
4.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
5.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
5.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
6.2,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
6.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
7.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
7.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
8.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
8.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
9.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
9.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
10.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
10.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
10.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
11.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
12.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
13.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
13.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
14,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
14.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
14.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
15.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
15.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
16.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
16.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
17.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
17.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
18.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
18.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
18.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
19.2,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
19.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
20.2,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
20.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
21.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
21.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
22.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
22.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
23,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
23.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
23.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
24,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
24.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
24.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
25.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
25.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
26.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
26.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
27.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
27.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
28.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
28.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
29.2,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
29.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
30.2,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
30.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
31.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
31.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
32.1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
32.6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
33,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
33.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
34,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
34.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
35,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
35.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
35.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
36.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
36.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
37.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
37.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
38.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
38.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
39.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
39.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
40.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
40.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
41.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
41.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
42.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
42.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
43,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
43.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
44,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
45.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
45.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
46.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
46.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
47.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
47.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
48.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
48.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
49.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
49.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
50.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
50.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
51,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
51.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
52,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
52.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
52.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
53.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
53.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
54.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
54.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
55.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
55.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
56.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
56.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
57.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
57.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
57.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
58.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
58.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
59.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
59.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
60.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
60.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
