TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
1.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
21.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
25.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
26,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
26.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
38,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
38.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
48,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
48.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
57.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
0.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
2.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
2.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
9.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
9.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
10.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
10.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
11.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
12.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
13.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
13.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
14.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
14.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
16.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
16.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
18.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
18.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
19.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
19.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
20.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
21.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
21.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
22.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
23.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
23.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
24.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
24.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
25.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
25.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
26.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
26.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
27.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
27.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
28.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
28.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
29.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
30.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
30.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
31.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
