TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,5,22,20.83,0,0,3,NaN,17,155,10.06
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
