TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
3.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
3.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
4.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
4.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
5.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
5.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
6.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
6.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
6.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
7.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
7.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
8.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
8.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
9.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
9.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
9.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
10.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
10.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
11.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
11.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
12.1,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
12.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
14.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
14.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
15.2,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
15.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
16,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
16.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
16.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
17.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
18.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
20.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
20.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
22.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
23.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
23.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
23.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
25.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
25.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
25.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
31.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
31.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
