TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,12,34,35.29,3,14,60,0,0,12,NaN,35,72,36.84
1,from-anything.js,12,34,35.29,3,14,60,0,0,12,NaN,35,72,36.84
1.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
2.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
2.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
3.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
3.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
5.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
5.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
6.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
6.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
1,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
1.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
