TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
48.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
50.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
50.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
51,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
51.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
52,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
52.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
52.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
54,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
54.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
55.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
55.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
55.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
56.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
56.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
