TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.2,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
2.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
2.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
3.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
4.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
5.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
6.1,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
6.7,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
7.2,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
7.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
8.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
8.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
9.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
9.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
9.9,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
10.4,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
11,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
11.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
12,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
12.5,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
13,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
