TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
47.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
48.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
