TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
