TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
0.9,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,16,71,19.05
1.4,suggestSimilar.js,13,32,40.63,3,16,50,0,0,13,NaN,43,54,51.19
1.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
16.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
17.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
18.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
19.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
20.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
21.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
22.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
23.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
24.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
25.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
26.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
27.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
28.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
29.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
30.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
31.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
32.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
33.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
34.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
35.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
36.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
37.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
38.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
39.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
40.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
41.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
41.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
41.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
42.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
42.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
43.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
43.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
44.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
45.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
45.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
46.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
46.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
47,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
47.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
47.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
48.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
48.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
49.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
49.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
49.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
50,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
50.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
50.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
51.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
51.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
52.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
52.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
52.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
53.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
53.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
53.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
54.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
54.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
55,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
55.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
55.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
56.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
56.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
57.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
57.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
58,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
58.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
58.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
59.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
59.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
60.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
60.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
