TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
0.8,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.6,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
