TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
32.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
32.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
32.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
33,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
33.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
33.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
33.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
33.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
34.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
34.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
34.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
34.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
35,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
35.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
35.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
35.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
35.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
36.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
36.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
36.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
36.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
37,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
37.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
37.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
37.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
37.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
38.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
38.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
38.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
38.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
39,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
39.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
39.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
39.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
39.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
40.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
40.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
40.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
40.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
41,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
41.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
41.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
41.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
41.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
42.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
42.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
43.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
43.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
43.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
43.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
44,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
44.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
44.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
44.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
44.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
45.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
45.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
45.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
45.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
46,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
46.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
46.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
46.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
46.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
47.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
47.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
47.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
47.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
48,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
48.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
48.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
48.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
48.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
49.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
49.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
49.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
49.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
50,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
50.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
50.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
50.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
51,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
51.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
51.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
51.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
51.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
52.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
52.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
52.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
52.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
53.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
53.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
53.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
53.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
54,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
54.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
54.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
54.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
54.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
55.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
55.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
55.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
55.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
56.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
56.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
56.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
56.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
57,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
57.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
57.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
57.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
57.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
58.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
58.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
58.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
58.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
59.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
59.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
59.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
59.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
60.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
60.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
60.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
60.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
61,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
61.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
61.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,23,12,88.46
