TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,18,34,52.94,4,19,80,0,0,18,NaN,57,56,60
1,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
19.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
