TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
