TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
0.8,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.9,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.6,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.9,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
3.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
