TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,9,117,7.26
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
