TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
0.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
