TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,15,34,44.12,2,18,40,0,0,15,NaN,40,70,42.11
1.1,from-anything.js,15,34,44.12,2,18,40,0,0,15,NaN,40,70,42.11
1.7,from-anything.js,15,34,44.12,2,18,40,0,0,15,NaN,40,70,42.11
2.2,from-anything.js,16,34,47.06,2,19,40,0,0,16,NaN,42,69,44.21
2.8,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
3.3,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
3.8,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
4.4,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
4.9,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
5.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
6.1,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
6.7,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
7.2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
7.3,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
8.7,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
9.3,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
9.8,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
10.4,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
11,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
11.6,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
12.2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
12.7,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
13.3,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
13.8,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
14.4,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
15,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
15.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
16.1,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
16.6,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
17.2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
17.7,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
18.3,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
18.9,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
19.4,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
20,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
20.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
21.1,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
21.7,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
22.2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
22.8,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
23.3,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
23.9,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
24.4,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
25,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,65,52,68.42
25.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
26.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
26.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
27.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
27.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
28.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
28.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
29.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
30,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
30.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
31.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
31.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
32.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
33,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
33.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
34.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
34.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
35.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
35.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
35.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
36.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
38.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
38.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
39.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
39.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
40.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
41,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
41.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
42.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
42.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
43.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
43.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
44.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
45.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
45.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
46.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
46.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
47.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
48,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
48.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
49.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
49.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
50.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
50.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
51.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
52.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
52.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
52.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
53.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
53.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
54.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
54.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
55.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
55.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
56.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
56.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
57.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
58,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
58.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
59.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
59.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
60.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
60.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,70,48,73.68
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,4,17,80,0,0,16,NaN,55,56,57.89
0.9,from-anything.js,23,34,47.06,4,17,80,0,0,16,NaN,55,56,57.89
1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
