TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
