TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
5.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
6.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
7.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
7.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
8.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
8.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
9.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
10.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
10.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
10.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
11.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
11.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
12.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
13,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
13.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
14.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
