TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
1.4,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
1.8,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
2.3,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
2.7,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
3.1,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
3.2,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
3.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,61,45,72.62
4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,61,45,72.62
4.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,61,45,72.62
4.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,61,45,72.62
4.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,61,45,72.62
5.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,61,45,72.62
5.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
6.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
6.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
6.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
7.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
7.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
8.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
8.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
9.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
10.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
10.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
23.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
23.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
25.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
26.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
51.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
51.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
