TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
