TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
