TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
