TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,9,32,28.13,4,11,66.67,0,0,9,NaN,33,60,39.29
1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
1.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
3.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
4.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
4.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
5.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
5.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
5.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
7.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
7.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
7.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
9.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
9.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
10.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
10.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
10.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
11.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
11.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
12.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
12.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
14.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
14.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
15,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
15.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
15.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
16.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
16.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
16.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
17,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
17.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
17.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
19.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
19.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
21.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
21.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
23.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
23.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
25.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
25.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
31.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
