TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
