TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
61,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
5.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
6.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
7.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
8.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
9.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
10.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
11.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
12.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
13.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
14.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
15.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
16.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
17.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
18.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
19.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
20.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
21.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
22.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
23.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
24.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
25.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
26.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
27.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
28.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
29.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
30.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
31.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
32.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
33.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
34.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
