TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.8,hasPath.js,8,8,100,1,8,100,0,0,8,NaN,23,8,100
