TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
0.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
2.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
3.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
3.7,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
4.1,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
4.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
4.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
5.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
5.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
6.2,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
6.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
7.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
7.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
8.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
8.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
9.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
9.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
10.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
10.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
11.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
12.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
12.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
13,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
13.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
13.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
14.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
14.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
