TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,9,117,7.26
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,9,117,7.26
1.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,9,117,7.26
2.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
