TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
