TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
18.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
19.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.3,random.js,14,14,100,1,14,100,0,0,14,NaN,40,14,100
