TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
4.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
4.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
5.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
6.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
7.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
7.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
8.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
9.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
10.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
11.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
11.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
12.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
13.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
13.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
14.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
15.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
16,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
16.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
17.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
18.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
19.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
20.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
20.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
21.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
22.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
23.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
24.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
25.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
26.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
27.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
28.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
29.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
30.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
31.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
31.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
32.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
33.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
34.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
35.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
36.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.4,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
37.9,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
38.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
39.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
40.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
41.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
42,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43.3,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
43.8,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
44.2,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
44.7,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
45.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
45.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
46.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
46.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
47,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
47.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
