TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2,suggestSimilar.js,13,32,40.63,3,16,50,0,0,13,NaN,40,57,47.62
2.5,suggestSimilar.js,13,32,40.63,3,16,50,0,0,13,NaN,40,57,47.62
3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
3.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
4.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
5.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
6,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
6.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
7.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
8.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
8.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
9.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
9.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
10.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
10.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
10.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
11,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
11.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
11.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
12.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
12.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
14,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
14.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
14.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
15.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
15.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
16.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
16.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
17.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
17.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
17.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
18.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
18.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
19.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
19.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
20.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
20.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
20.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
21.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
21.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
22.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
23.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
24.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
25.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
25.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
26.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
27.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
28.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
28.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
29.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
29.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
30.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
31.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
31.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
32.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
32.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
33.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
33.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
34.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
34.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
35,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
35.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
35.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
36.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
36.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
37.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
37.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
38.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
38.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
39,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
39.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
39.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
40.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
40.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
41.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
41.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
42.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
42.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
43,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
43.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
43.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
44.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
44.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
45.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
45.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
46.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
46.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
47,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
47.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
47.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
48.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
48.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
49.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
49.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
51.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
51.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
52,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
52.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
53,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
53.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
53.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
54.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
54.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
55.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
55.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
56.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
56.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
57.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
57.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
58.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
58.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
58.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
59,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
59.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
59.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
60.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
60.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
