TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
