TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
